From_Date,To_Date,PM2.5,NO2,SO2,CO
04-11-2018 00:00,05-11-2018 00:00,116.8475,47.8325,18.305,1.3566666666666665
05-11-2018 00:00,06-11-2018 00:00,338.8025,79.19,18.2275,2.33
06-11-2018 00:00,07-11-2018 00:00,182.9375,73.26,20.24,1.913333333333333
07-11-2018 00:00,08-11-2018 00:00,199.0225,68.355,22.685,1.8966666666666665
08-11-2018 00:00,09-11-2018 00:00,494.725,65.9125,20.245,2.766666666666667
09-11-2018 00:00,10-11-2018 00:00,245.295,82.2075,22.675,3.3366666666666664
10-11-2018 00:00,11-11-2018 00:00,244.255,77.5625,20.5975,3.5866666666666664
11-11-2018 00:00,12-11-2018 00:00,224.14,69.0675,18.4875,3.816666666666667
12-11-2018 00:00,13-11-2018 00:00,247.4225,72.5025,19.825,4.1000000000000005
13-11-2018 00:00,14-11-2018 00:00,244.315,72.0275,18.805,3.4333333333333336
14-11-2018 00:00,15-11-2018 00:00,158.6,57.935,17.14,2.236666666666667
15-11-2018 00:00,16-11-2018 00:00,121.0025,58.84,17.712500000000002,1.893333333333333
16-11-2018 00:00,17-11-2018 00:00,140.31,58.8675,17.8,1.7166666666666668
17-11-2018 00:00,18-11-2018 00:00,136.7225,56.525,18.9225,2.6333333333333333
18-11-2018 00:00,19-11-2018 00:00,158.91750000000002,64.0275,19.1425,2.6533333333333333
19-11-2018 00:00,20-11-2018 00:00,200.115,65.70500000000001,19.0725,2.24
20-11-2018 00:00,21-11-2018 00:00,228.7925,67.715,19.5925,2.6566666666666663
21-11-2018 00:00,22-11-2018 00:00,219.285,53.47749999999999,20.042500000000004,1.9633333333333336
22-11-2018 00:00,23-11-2018 00:00,146.615,75.09,20.977500000000003,2.5266666666666664
23-11-2018 00:00,24-11-2018 00:00,188.28000000000003,61.525000000000006,17.724999999999998,2.0866666666666664
24-11-2018 00:00,25-11-2018 00:00,130.76,49.790000000000006,18.635,0.9466666666666668
25-11-2018 00:00,26-11-2018 00:00,154.4525,54.05,19.085,1.2166666666666666
26-11-2018 00:00,27-11-2018 00:00,209.17,71.265,21.465,2.12
27-11-2018 00:00,28-11-2018 00:00,163.29999999999998,71.555,19.6825,2.82
28-11-2018 00:00,29-11-2018 00:00,167.025,70.625,21.4025,2.9433333333333334
29-11-2018 00:00,30-11-2018 00:00,188.9875,67.845,19.9625,2.603333333333333
30-11-2018 00:00,01-12-2018 00:00,189.1875,61.1,21.925,2.1866666666666665
01-12-2018 00:00,02-12-2018 00:00,171.97500000000002,60.89,17.612499999999997,1.88
02-12-2018 00:00,03-12-2018 00:00,164.01250000000002,67.185,17.634999999999998,2.66
03-12-2018 00:00,04-12-2018 00:00,193.365,72.69,18.5275,2.8833333333333333
04-12-2018 00:00,05-12-2018 00:00,209.5,97.11249999999998,15.835,3.18
05-12-2018 00:00,06-12-2018 00:00,202.3825,92.3,16.19,2.74
06-12-2018 00:00,07-12-2018 00:00,201.0425,91.7,15.94,3.25
07-12-2018 00:00,08-12-2018 00:00,205.755,61.515,14.96,2.476666666666667
08-12-2018 00:00,09-12-2018 00:00,222.74,74.8825,18.15,2.8666666666666667
09-12-2018 00:00,10-12-2018 00:00,225.4525,80.4075,22.5775,3.19
10-12-2018 00:00,11-12-2018 00:00,283.9225,76.8725,18.8075,3.393333333333333
11-12-2018 00:00,12-12-2018 00:00,258.63,82.68,18.5025,3.0733333333333337
12-12-2018 00:00,13-12-2018 00:00,206.545,59.085,19.27,2.056666666666666
13-12-2018 00:00,14-12-2018 00:00,129.79500000000002,50.205,17.7,1.42
14-12-2018 00:00,15-12-2018 00:00,152.3175,55.9825,18.795,1.5099999999999998
15-12-2018 00:00,16-12-2018 00:00,144.4025,56.71,17.755,1.49
16-12-2018 00:00,17-12-2018 00:00,158.89249999999998,52.045,19.0,1.606666666666667
17-12-2018 00:00,18-12-2018 00:00,211.2025,55.0725,19.1575,2.286666666666666
18-12-2018 00:00,19-12-2018 00:00,219.4875,58.865,19.66,2.236666666666667
19-12-2018 00:00,20-12-2018 00:00,188.23,65.34750000000001,17.805,2.036666666666666
20-12-2018 00:00,21-12-2018 00:00,276.8075,79.995,17.6575,2.8633333333333333
21-12-2018 00:00,22-12-2018 00:00,293.3575,93.88,17.599999999999998,2.7
22-12-2018 00:00,23-12-2018 00:00,355.02,112.81,18.335,2.58
23-12-2018 00:00,24-12-2018 00:00,362.44250000000005,111.3625,17.58,3.5033333333333334
24-12-2018 00:00,25-12-2018 00:00,323.955,90.835,18.25,3.2266666666666666
25-12-2018 00:00,26-12-2018 00:00,282.1325,86.58,15.04,2.1733333333333333
26-12-2018 00:00,27-12-2018 00:00,242.24,84.9325,19.0525,1.9466666666666663
27-12-2018 00:00,28-12-2018 00:00,264.105,104.3375,18.17,2.8866666666666667
28-12-2018 00:00,29-12-2018 00:00,261.035,91.2725,17.522499999999997,1.6933333333333334
29-12-2018 00:00,30-12-2018 00:00,255.8125,103.84,22.245,2.56
30-12-2018 00:00,31-12-2018 00:00,330.2975,129.025,18.0275,2.9133333333333336
31-12-2018 00:00,01-01-2019 00:00,346.7575,113.9925,16.365000000000002,3.273333333333333
01-01-2019 00:00,02-01-2019 00:00,344.2025,86.75,19.34,2.6166666666666667
02-01-2019 00:00,03-01-2019 00:00,349.87,100.815,21.99,2.67
03-01-2019 00:00,04-01-2019 00:00,382.62750000000005,85.695,17.4625,2.6333333333333333
04-01-2019 00:00,05-01-2019 00:00,287.185,79.5875,18.3075,1.923333333333333
05-01-2019 00:00,06-01-2019 00:00,297.2225,67.01,18.865,1.763333333333333
06-01-2019 00:00,07-01-2019 00:00,186.6125,66.94500000000001,17.3425,1.1866666666666668
07-01-2019 00:00,08-01-2019 00:00,204.905,62.4375,18.5025,1.4866666666666666
08-01-2019 00:00,09-01-2019 00:00,160.4375,61.5175,17.2375,1.2866666666666666
09-01-2019 00:00,10-01-2019 00:00,150.08999999999995,63.337500000000006,18.7775,1.54
10-01-2019 00:00,11-01-2019 00:00,193.03,61.865,19.7375,1.9766666666666663
11-01-2019 00:00,12-01-2019 00:00,270.3425,72.155,20.1675,2.956666666666667
12-01-2019 00:00,13-01-2019 00:00,284.8575,78.53,20.225,2.893333333333333
13-01-2019 00:00,14-01-2019 00:00,277.185,76.0875,20.915,2.03
14-01-2019 00:00,15-01-2019 00:00,129.715,50.325,20.1475,0.9233333333333332
15-01-2019 00:00,16-01-2019 00:00,139.6525,59.8275,22.5175,1.5233333333333334
16-01-2019 00:00,17-01-2019 00:00,257.68,79.86500000000001,24.4775,2.736666666666667
17-01-2019 00:00,18-01-2019 00:00,357.92,79.445,24.1175,3.513333333333333
18-01-2019 00:00,19-01-2019 00:00,272.0625,65.6325,18.6525,2.56
19-01-2019 00:00,20-01-2019 00:00,254.97000000000003,77.5525,18.655,2.6266666666666665
20-01-2019 00:00,21-01-2019 00:00,293.435,97.89,19.5325,3.233333333333333
21-01-2019 00:00,22-01-2019 00:00,229.27750000000003,61.02,14.5925,1.0333333333333334
22-01-2019 00:00,23-01-2019 00:00,116.065,91.2,15.4425,0.9033333333333332
23-01-2019 00:00,24-01-2019 00:00,157.305,80.4775,19.8325,2.1133333333333333
24-01-2019 00:00,25-01-2019 00:00,126.615,78.86500000000001,20.6575,1.4400000000000002
25-01-2019 00:00,26-01-2019 00:00,113.035,71.815,20.355,1.0633333333333337
26-01-2019 00:00,27-01-2019 00:00,125.1875,53.5775,20.6025,0.9666666666666668
27-01-2019 00:00,28-01-2019 00:00,129.2225,55.6,20.3775,1.1266666666666667
28-01-2019 00:00,29-01-2019 00:00,117.6675,60.39500000000001,20.2175,1.2266666666666666
29-01-2019 00:00,30-01-2019 00:00,133.4325,62.235,21.075000000000003,1.5466666666666666
30-01-2019 00:00,31-01-2019 00:00,190.57,71.505,22.952500000000004,2.2566666666666664
31-01-2019 00:00,01-02-2019 00:00,208.935,91.675,20.42,1.8133333333333332
01-02-2019 00:00,02-02-2019 00:00,210.9125,80.1275,18.695,1.2166666666666666
02-02-2019 00:00,03-02-2019 00:00,206.31,50.4775,16.21,1.1466666666666667
03-02-2019 00:00,04-02-2019 00:00,157.51000000000002,44.2775,16.16,1.0133333333333334
04-02-2019 00:00,05-02-2019 00:00,131.16000000000005,61.0225,17.415,1.606666666666667
05-02-2019 00:00,06-02-2019 00:00,200.48,69.535,21.68,3.573333333333333
06-02-2019 00:00,07-02-2019 00:00,178.29500000000002,49.73,18.665,1.366666666666667
07-02-2019 00:00,08-02-2019 00:00,103.56,33.977500000000006,17.085,0.98
08-02-2019 00:00,09-02-2019 00:00,81.245,42.33,17.972500000000004,1.2133333333333332
09-02-2019 00:00,10-02-2019 00:00,85.31,50.945,17.6925,1.2933333333333332
10-02-2019 00:00,11-02-2019 00:00,135.95,68.185,18.957500000000003,1.6900000000000002
11-02-2019 00:00,12-02-2019 00:00,165.275,81.39249999999998,20.9425,2.3266666666666667
12-02-2019 00:00,13-02-2019 00:00,201.3825,99.4625,20.8625,2.57
13-02-2019 00:00,14-02-2019 00:00,178.65750000000003,87.57999999999998,19.0275,2.103333333333333
14-02-2019 00:00,15-02-2019 00:00,156.06,57.57,17.55,1.4566666666666668
15-02-2019 00:00,16-02-2019 00:00,142.6875,50.22,17.877499999999998,1.346666666666667
16-02-2019 00:00,17-02-2019 00:00,110.2675,37.5825,17.6875,1.34
17-02-2019 00:00,18-02-2019 00:00,101.235,41.97749999999999,18.4725,1.36
18-02-2019 00:00,19-02-2019 00:00,107.6725,67.185,19.955,1.36
19-02-2019 00:00,20-02-2019 00:00,136.685,78.9525,20.8525,1.8733333333333333
20-02-2019 00:00,21-02-2019 00:00,106.5875,61.0475,20.9075,1.5166666666666668
21-02-2019 00:00,22-02-2019 00:00,86.3825,55.295,21.02,1.8166666666666669
22-02-2019 00:00,23-02-2019 00:00,91.83,41.975,18.4,1.3166666666666669
23-02-2019 00:00,24-02-2019 00:00,61.205000000000005,43.38249999999999,20.61,1.24
24-02-2019 00:00,25-02-2019 00:00,91.345,56.01499999999999,22.815,1.4600000000000002
25-02-2019 00:00,26-02-2019 00:00,80.8475,58.9575,20.72,1.5366666666666664
26-02-2019 00:00,27-02-2019 00:00,84.9075,50.505,21.6,1.26
27-02-2019 00:00,28-02-2019 00:00,74.22,67.29,16.0,1.143333333333333
28-02-2019 00:00,01-03-2019 00:00,110.21,63.37,14.56,1.6033333333333333
01-03-2019 00:00,02-03-2019 00:00,97.53,74.62,28.42,1.6766666666666667
02-03-2019 00:00,03-03-2019 00:00,131.02,81.45,22.33,1.6933333333333334
03-03-2019 00:00,04-03-2019 00:00,65.76,59.74,8.68,1.486666666666667
04-03-2019 00:00,05-03-2019 00:00,111.45,59.52,12.75,1.85
05-03-2019 00:00,06-03-2019 00:00,71.06,57.37,12.55,1.4966666666666668
06-03-2019 00:00,07-03-2019 00:00,87.15,72.37,15.33,1.67
07-03-2019 00:00,08-03-2019 00:00,121.47,76.51,20.48,1.9
08-03-2019 00:00,09-03-2019 00:00,98.62,69.98,25.12,1.5466666666666666
09-03-2019 00:00,10-03-2019 00:00,75.91,58.06,22.23,1.3333333333333333
10-03-2019 00:00,11-03-2019 00:00,65.46,65.15,16.91,1.356666666666667
11-03-2019 00:00,12-03-2019 00:00,80.55,74.33,15.77,1.5366666666666668
12-03-2019 00:00,13-03-2019 00:00,63.38,50.76,16.76,1.24
13-03-2019 00:00,14-03-2019 00:00,105.43,72.18,22.35,1.6266666666666667
14-03-2019 00:00,15-03-2019 00:00,118.45,57.22,21.89,1.6866666666666663
