From_Date,To_Date,PM2.5,NO2,SO2,CO
16-11-2019 00:00,17-11-2019 00:00,106.91,56.76,7.39,0.8301507032819826
17-11-2019 00:00,18-11-2019 00:00,103.83,54.45,6.85,0.7901507032819826
18-11-2019 00:00,19-11-2019 00:00,137.05,73.23,7.66,0.7501507032819825
19-11-2019 00:00,20-11-2019 00:00,125.74,70.82,7.8,0.8701507032819825
20-11-2019 00:00,21-11-2019 00:00,119.36,69.53,7.77,0.9651507032819826
21-11-2019 00:00,22-11-2019 00:00,110.58,57.93,6.51,0.8851507032819825
22-11-2019 00:00,23-11-2019 00:00,107.69,63.04,9.86,0.8201507032819826
23-11-2019 00:00,24-11-2019 00:00,133.18,74.89,9.17,0.8401507032819826
24-11-2019 00:00,25-11-2019 00:00,146.99,71.79,7.18,0.7801507032819825
25-11-2019 00:00,26-11-2019 00:00,142.46,78.2,6.46,0.8551507032819825
26-11-2019 00:00,27-11-2019 00:00,137.05,73.11,4.99,0.8901507032819825
27-11-2019 00:00,28-11-2019 00:00,135.22,63.59,5.41,0.8601507032819825
28-11-2019 00:00,29-11-2019 00:00,81.84,53.83,5.28,0.8501507032819826
29-11-2019 00:00,30-11-2019 00:00,112.77,68.47,6.97,0.9501507032819826
30-11-2019 00:00,01-12-2019 00:00,130.11,77.78,13.54,0.8501507032819826
01-12-2019 00:00,02-12-2019 00:00,117.93,73.65,6.03,0.9801507032819824
02-12-2019 00:00,03-12-2019 00:00,104.51,73.6,5.53,0.8501507032819826
03-12-2019 00:00,04-12-2019 00:00,122.59,77.0,8.71,1.23
04-12-2019 00:00,05-12-2019 00:00,137.2,75.37,12.62,1.505
05-12-2019 00:00,06-12-2019 00:00,105.53,58.61,10.29,0.945
06-12-2019 00:00,07-12-2019 00:00,89.56,64.05,4.93,0.905
07-12-2019 00:00,08-12-2019 00:00,84.47,74.01,6.87,1.12
08-12-2019 00:00,09-12-2019 00:00,103.82,75.54,9.27,1.025
09-12-2019 00:00,10-12-2019 00:00,72.24,53.22,7.89,1.15
10-12-2019 00:00,11-12-2019 00:00,66.48,74.0,2.83,1.3
11-12-2019 00:00,12-12-2019 00:00,77.9,64.09,6.65,1.985
12-12-2019 00:00,13-12-2019 00:00,75.57,66.51,5.78,1.125
13-12-2019 00:00,14-12-2019 00:00,123.11,67.92,7.42,0.595
14-12-2019 00:00,15-12-2019 00:00,146.93,78.93,9.78,0.58
15-12-2019 00:00,16-12-2019 00:00,111.0,52.72,7.4,0.65
16-12-2019 00:00,17-12-2019 00:00,74.18,57.62,11.82,0.74
17-12-2019 00:00,18-12-2019 00:00,87.11,53.63,13.4,0.74
18-12-2019 00:00,19-12-2019 00:00,87.53,42.77,11.71,0.675
19-12-2019 00:00,20-12-2019 00:00,89.65,40.57,12.62,0.665
20-12-2019 00:00,21-12-2019 00:00,110.46,48.49,9.14,0.8250000000000001
21-12-2019 00:00,22-12-2019 00:00,157.25,71.09,12.32,0.965
22-12-2019 00:00,23-12-2019 00:00,149.12,57.12,5.69,0.775
23-12-2019 00:00,24-12-2019 00:00,160.21,58.66,9.37,0.815
24-12-2019 00:00,25-12-2019 00:00,159.79,66.27,11.46,0.875
25-12-2019 00:00,26-12-2019 00:00,131.93,93.6,8.56,0.91
26-12-2019 00:00,27-12-2019 00:00,133.3,75.62,8.41,0.65
27-12-2019 00:00,28-12-2019 00:00,108.86,47.85,13.17,0.7200000000000001
28-12-2019 00:00,29-12-2019 00:00,151.9,59.89,17.73,0.655
29-12-2019 00:00,30-12-2019 00:00,119.15,57.61,13.94,0.665
30-12-2019 00:00,31-12-2019 00:00,144.42,66.84,14.42,0.7150000000000001
31-12-2019 00:00,01-01-2020 00:00,151.94,76.26,13.27,0.62
01-01-2020 00:00,02-01-2020 00:00,163.76,81.02,13.68,0.93
02-01-2020 00:00,03-01-2020 00:00,142.78,76.64,13.16,0.725
03-01-2020 00:00,04-01-2020 00:00,67.53,48.81,5.87,0.7150000000000001
04-01-2020 00:00,05-01-2020 00:00,57.31,50.86,5.39,0.705
05-01-2020 00:00,06-01-2020 00:00,94.96,42.57,5.2,0.76
06-01-2020 00:00,07-01-2020 00:00,110.24,58.66,7.8,0.675
07-01-2020 00:00,08-01-2020 00:00,127.67,48.99,10.14,0.97
08-01-2020 00:00,09-01-2020 00:00,145.46,60.06,6.94,0.5549999999999999
09-01-2020 00:00,10-01-2020 00:00,107.95,73.32,7.46,0.435
10-01-2020 00:00,11-01-2020 00:00,104.52,57.81,11.34,0.56
11-01-2020 00:00,12-01-2020 00:00,100.57,52.85,10.98,0.645
12-01-2020 00:00,13-01-2020 00:00,99.29,51.44,8.86,0.88
13-01-2020 00:00,14-01-2020 00:00,113.7,74.81,8.01,0.5449999999999999
14-01-2020 00:00,15-01-2020 00:00,190.29,106.7,10.26,0.385
15-01-2020 00:00,16-01-2020 00:00,200.82,117.83,20.68,0.3349999999999999
16-01-2020 00:00,17-01-2020 00:00,173.61,109.45,13.52,0.3399999999999999
17-01-2020 00:00,18-01-2020 00:00,124.99,93.35,11.82,0.41
18-01-2020 00:00,19-01-2020 00:00,99.68,85.82,16.95,0.55
19-01-2020 00:00,20-01-2020 00:00,98.02,55.73,16.43,0.65
20-01-2020 00:00,21-01-2020 00:00,87.52,49.69,11.81,0.805
21-01-2020 00:00,22-01-2020 00:00,99.1,62.98,9.55,0.87
22-01-2020 00:00,23-01-2020 00:00,131.85,89.32,8.03,0.865
23-01-2020 00:00,24-01-2020 00:00,142.26,76.63,11.31,0.69
24-01-2020 00:00,25-01-2020 00:00,102.93,68.61,11.21,0.65
25-01-2020 00:00,26-01-2020 00:00,84.36,70.65,10.48,0.7050000000000001
26-01-2020 00:00,27-01-2020 00:00,137.6,80.9,8.5,0.8
27-01-2020 00:00,28-01-2020 00:00,140.74,83.78,7.21,0.42
28-01-2020 00:00,29-01-2020 00:00,133.79,83.92,10.99,0.345
29-01-2020 00:00,30-01-2020 00:00,62.06,42.6,5.65,0.285
30-01-2020 00:00,31-01-2020 00:00,73.18,48.36,5.83,0.53
31-01-2020 00:00,01-02-2020 00:00,100.35,59.98,7.38,0.55
01-02-2020 00:00,02-02-2020 00:00,76.09,67.12,10.86,0.71
02-02-2020 00:00,03-02-2020 00:00,85.65,69.28,9.37,0.83
03-02-2020 00:00,04-02-2020 00:00,78.32,70.11,7.52,0.755
04-02-2020 00:00,05-02-2020 00:00,86.06,91.85,14.83,0.595
05-02-2020 00:00,06-02-2020 00:00,101.63,91.1,16.6,0.5700000000000001
06-02-2020 00:00,07-02-2020 00:00,57.46,74.62,9.12,0.485
07-02-2020 00:00,08-02-2020 00:00,33.4,77.98,8.9,0.635
08-02-2020 00:00,09-02-2020 00:00,60.22,73.37,18.17,0.655
09-02-2020 00:00,10-02-2020 00:00,51.55,59.34,13.91,0.565
10-02-2020 00:00,11-02-2020 00:00,63.93,76.63,11.87,0.69
11-02-2020 00:00,12-02-2020 00:00,105.28,92.16,11.31,0.79
12-02-2020 00:00,13-02-2020 00:00,94.53,108.16,12.37,0.745
13-02-2020 00:00,14-02-2020 00:00,99.31,113.79,9.76,0.845
14-02-2020 00:00,15-02-2020 00:00,91.69,105.56,14.59,0.745
15-02-2020 00:00,16-02-2020 00:00,65.72,84.35,8.98,0.8049999999999999
16-02-2020 00:00,17-02-2020 00:00,90.5,82.77,9.76,0.76
17-02-2020 00:00,18-02-2020 00:00,90.49,80.49,9.45,1.005
18-02-2020 00:00,19-02-2020 00:00,84.45,69.37,10.84,1.015
19-02-2020 00:00,20-02-2020 00:00,72.72,52.98,32.92,1.115
20-02-2020 00:00,21-02-2020 00:00,52.03,49.45,24.99,0.725
21-02-2020 00:00,22-02-2020 00:00,74.44,80.86,10.98,0.565
22-02-2020 00:00,23-02-2020 00:00,96.89,84.09,12.27,0.665
23-02-2020 00:00,24-02-2020 00:00,80.4,64.29,8.67,0.775
24-02-2020 00:00,25-02-2020 00:00,97.74,79.75,9.94,0.84
25-02-2020 00:00,26-02-2020 00:00,68.73,65.47,4.31,0.76
26-02-2020 00:00,27-02-2020 00:00,43.98,49.9,7.87,0.615
27-02-2020 00:00,28-02-2020 00:00,41.71,50.59,10.22,0.8500000000000001
28-02-2020 00:00,29-02-2020 00:00,62.64,55.62,8.75,0.965
29-02-2020 00:00,01-03-2020 00:00,59.43,63.63,10.13,0.835
01-03-2020 00:00,02-03-2020 00:00,79.69,72.57,10.13,0.435
02-03-2020 00:00,03-03-2020 00:00,89.51,78.88,10.61,0.56
03-03-2020 00:00,04-03-2020 00:00,71.12,61.19,9.25,0.44
04-03-2020 00:00,05-03-2020 00:00,42.89,40.99,9.02,0.56
05-03-2020 00:00,06-03-2020 00:00,32.55,50.99,6.65,0.44
06-03-2020 00:00,07-03-2020 00:00,39.28,45.11,3.28,0.295
07-03-2020 00:00,08-03-2020 00:00,32.81,39.28,4.08,0.4449999999999999
08-03-2020 00:00,09-03-2020 00:00,36.35,39.68,5.74,0.5
09-03-2020 00:00,10-03-2020 00:00,50.31,44.63,5.67,0.48
10-03-2020 00:00,11-03-2020 00:00,61.85,47.17,7.48,0.595
11-03-2020 00:00,12-03-2020 00:00,55.47,42.94,8.4,0.495
12-03-2020 00:00,13-03-2020 00:00,50.71,44.86,10.61,0.4
13-03-2020 00:00,14-03-2020 00:00,60.01,56.35,7.83,0.46
14-03-2020 00:00,15-03-2020 00:00,50.38,31.44,7.79,0.49
15-03-2020 00:00,16-03-2020 00:00,26.15,35.37,11.02,0.73
16-03-2020 00:00,17-03-2020 00:00,59.43,57.44,16.82,0.91
17-03-2020 00:00,18-03-2020 00:00,64.73,64.64,8.42,1.15
18-03-2020 00:00,19-03-2020 00:00,88.72,62.04,11.03,0.66
19-03-2020 00:00,20-03-2020 00:00,105.0,71.8,10.76,0.4649999999999999
20-03-2020 00:00,21-03-2020 00:00,53.39,43.96,11.9,0.485
21-03-2020 00:00,22-03-2020 00:00,53.52,40.16,12.46,0.53
22-03-2020 00:00,23-03-2020 00:00,25.66,23.48,6.93,0.385
23-03-2020 00:00,24-03-2020 00:00,27.686,13.916000000000002,8.916,0.32
24-03-2020 00:00,25-03-2020 00:00,45.68,16.92,9.1,0.42
25-03-2020 00:00,26-03-2020 00:00,58.47,16.44,11.21,0.34
26-03-2020 00:00,27-03-2020 00:00,46.91,16.33,5.29,0.32
27-03-2020 00:00,28-03-2020 00:00,64.51,18.9,8.68,0.3249999999999999
28-03-2020 00:00,29-03-2020 00:00,56.05,18.49,8.81,0.3
29-03-2020 00:00,30-03-2020 00:00,50.03,15.89,7.07,0.27
30-03-2020 00:00,31-03-2020 00:00,53.77,20.61,6.66,0.285
31-03-2020 00:00,01-04-2020 00:00,59.17,23.52,6.7,0.305
01-04-2020 00:00,02-04-2020 00:00,60.62,14.94,11.24,0.265
02-04-2020 00:00,03-04-2020 00:00,47.38,13.85,6.89,0.275
03-04-2020 00:00,04-04-2020 00:00,51.39,16.06,6.51,0.26
04-04-2020 00:00,05-04-2020 00:00,72.01,18.89,7.62,0.305
05-04-2020 00:00,06-04-2020 00:00,55.87,12.49,6.62,0.32
06-04-2020 00:00,07-04-2020 00:00,40.64,16.82,5.48,0.245
07-04-2020 00:00,08-04-2020 00:00,41.76,12.26,9.77,0.235
08-04-2020 00:00,09-04-2020 00:00,28.73,14.64,6.23,0.235
09-04-2020 00:00,10-04-2020 00:00,23.12,15.01,9.01,0.25
10-04-2020 00:00,11-04-2020 00:00,21.5,8.6,5.63,0.26
11-04-2020 00:00,12-04-2020 00:00,19.97,8.03,5.71,0.27
12-04-2020 00:00,13-04-2020 00:00,27.85,8.01,4.83,0.275
13-04-2020 00:00,14-04-2020 00:00,28.37,7.2,6.09,0.295
14-04-2020 00:00,15-04-2020 00:00,29.81,6.0,4.63,0.315
15-04-2020 00:00,16-04-2020 00:00,28.59,10.36,6.71,0.295
16-04-2020 00:00,17-04-2020 00:00,31.59,14.42,5.75,0.265
17-04-2020 00:00,18-04-2020 00:00,25.37,8.14,7.56,0.255
18-04-2020 00:00,19-04-2020 00:00,19.24,9.55,8.2,0.305
19-04-2020 00:00,20-04-2020 00:00,16.74,7.98,6.29,0.365
20-04-2020 00:00,21-04-2020 00:00,16.92,7.53,6.5,0.385
21-04-2020 00:00,22-04-2020 00:00,14.5,15.66,3.96,0.31
22-04-2020 00:00,23-04-2020 00:00,16.27,12.16,8.45,0.29
23-04-2020 00:00,24-04-2020 00:00,14.7,9.91,6.29,0.3
24-04-2020 00:00,25-04-2020 00:00,13.52,8.61,5.75,0.32
25-04-2020 00:00,26-04-2020 00:00,17.0,9.15,7.13,0.295
26-04-2020 00:00,27-04-2020 00:00,16.08,8.55,5.5,0.295
27-04-2020 00:00,28-04-2020 00:00,12.19,9.36,3.99,0.275
28-04-2020 00:00,29-04-2020 00:00,8.93,11.55,3.73,0.29
29-04-2020 00:00,30-04-2020 00:00,18.96,11.35,5.02,0.31
30-04-2020 00:00,01-05-2020 00:00,16.49,10.9,7.93,0.305
01-05-2020 00:00,02-05-2020 00:00,12.27,8.61,4.94,0.3
02-05-2020 00:00,03-05-2020 00:00,19.86,11.62,4.02,0.315
03-05-2020 00:00,04-05-2020 00:00,21.62,10.27,4.55,0.2249999999999999
04-05-2020 00:00,05-05-2020 00:00,23.7,11.39,4.77,0.235
05-05-2020 00:00,06-05-2020 00:00,19.21,9.39,6.07,0.23
06-05-2020 00:00,07-05-2020 00:00,16.4,13.31,7.85,0.25
07-05-2020 00:00,08-05-2020 00:00,19.82,10.16,5.72,0.235
08-05-2020 00:00,09-05-2020 00:00,18.79,8.4,6.54,0.285
09-05-2020 00:00,10-05-2020 00:00,20.85,8.98,6.3,0.3399999999999999
10-05-2020 00:00,11-05-2020 00:00,19.67,8.04,6.85,0.315
11-05-2020 00:00,12-05-2020 00:00,21.28,14.06,4.94,0.31
12-05-2020 00:00,13-05-2020 00:00,30.87,19.38,9.79,0.27
13-05-2020 00:00,14-05-2020 00:00,23.98,9.3,8.52,0.345
14-05-2020 00:00,15-05-2020 00:00,16.21,7.41,6.89,0.305
15-05-2020 00:00,16-05-2020 00:00,12.88,7.07,7.22,0.245
16-05-2020 00:00,17-05-2020 00:00,11.79,6.38,5.58,0.29
17-05-2020 00:00,18-05-2020 00:00,10.61,6.88,5.31,0.315
18-05-2020 00:00,19-05-2020 00:00,9.73,8.33,4.5,0.29
19-05-2020 00:00,20-05-2020 00:00,10.32,8.35,3.41,0.35
20-05-2020 00:00,21-05-2020 00:00,10.48,5.61,3.34,0.325
21-05-2020 00:00,22-05-2020 00:00,7.6,6.92,2.45,0.3299999999999999
22-05-2020 00:00,23-05-2020 00:00,19.86,8.64,3.0,0.385
23-05-2020 00:00,24-05-2020 00:00,26.39,6.13,2.49,0.42
24-05-2020 00:00,25-05-2020 00:00,21.0,5.93,2.66,0.29
25-05-2020 00:00,26-05-2020 00:00,17.62,6.18,2.66,0.345
26-05-2020 00:00,27-05-2020 00:00,17.79,6.56,2.45,0.36
27-05-2020 00:00,28-05-2020 00:00,17.1,6.7,2.2,0.33
28-05-2020 00:00,29-05-2020 00:00,17.09,11.24,2.64,0.28
29-05-2020 00:00,30-05-2020 00:00,18.78,9.18,2.48,0.29
30-05-2020 00:00,31-05-2020 00:00,16.24,7.4,2.53,0.275
31-05-2020 00:00,01-06-2020 00:00,15.83,8.18,2.48,0.27
01-06-2020 00:00,02-06-2020 00:00,15.04,9.08,2.52,0.3299999999999999
02-06-2020 00:00,03-06-2020 00:00,13.84,9.35,2.62,0.405
03-06-2020 00:00,04-06-2020 00:00,17.12,9.56,3.98,0.365
04-06-2020 00:00,05-06-2020 00:00,16.15,8.06,3.07,0.385
05-06-2020 00:00,06-06-2020 00:00,11.46,7.84,3.35,0.35
06-06-2020 00:00,07-06-2020 00:00,21.51,7.75,2.96,0.305
07-06-2020 00:00,08-06-2020 00:00,25.6,10.0,3.27,0.3
08-06-2020 00:00,09-06-2020 00:00,24.81,14.56,2.75,0.32
09-06-2020 00:00,10-06-2020 00:00,22.33,10.94,3.29,0.305
10-06-2020 00:00,11-06-2020 00:00,18.0,11.09,2.96,0.325
11-06-2020 00:00,12-06-2020 00:00,9.59,10.28,3.0,0.32
12-06-2020 00:00,13-06-2020 00:00,10.85,11.93,2.69,0.37
13-06-2020 00:00,14-06-2020 00:00,11.71,10.32,3.18,0.355
14-06-2020 00:00,15-06-2020 00:00,12.56,8.41,2.65,0.325
15-06-2020 00:00,16-06-2020 00:00,16.57,10.05,2.74,0.375
16-06-2020 00:00,17-06-2020 00:00,11.61,13.41,3.88,0.37
17-06-2020 00:00,18-06-2020 00:00,15.08,10.19,1.74,0.39
18-06-2020 00:00,19-06-2020 00:00,16.62,9.42,2.46,0.39
19-06-2020 00:00,20-06-2020 00:00,19.53,10.42,1.91,0.285
20-06-2020 00:00,21-06-2020 00:00,13.69,7.89,2.69,0.225
21-06-2020 00:00,22-06-2020 00:00,12.32,6.82,2.63,0.205
22-06-2020 00:00,23-06-2020 00:00,18.5,8.17,2.09,0.305
23-06-2020 00:00,24-06-2020 00:00,20.25,8.4,2.26,0.37
24-06-2020 00:00,25-06-2020 00:00,19.08,7.42,2.38,0.33
25-06-2020 00:00,26-06-2020 00:00,17.362,12.156,6.023999999999999,0.31
26-06-2020 00:00,27-06-2020 00:00,10.69,13.14,6.19,0.335
27-06-2020 00:00,28-06-2020 00:00,8.98,13.75,3.7,0.32
28-06-2020 00:00,29-06-2020 00:00,12.92,15.39,4.01,0.31
29-06-2020 00:00,30-06-2020 00:00,16.6,23.91,4.32,0.315
30-06-2020 00:00,01-07-2020 00:00,15.39,17.96,4.73,0.32
01-07-2020 00:00,02-07-2020 00:00,12.47,10.92,6.91,0.345
02-07-2020 00:00,03-07-2020 00:00,10.92,9.74,8.04,0.325
03-07-2020 00:00,04-07-2020 00:00,14.01,14.27,3.03,0.325
04-07-2020 00:00,05-07-2020 00:00,10.39,14.72,3.2,0.315
05-07-2020 00:00,06-07-2020 00:00,9.8,12.82,3.94,0.27
06-07-2020 00:00,07-07-2020 00:00,7.7,16.98,4.51,0.32
07-07-2020 00:00,08-07-2020 00:00,14.21,17.37,5.97,0.3
08-07-2020 00:00,09-07-2020 00:00,22.91,20.08,6.41,0.31
09-07-2020 00:00,10-07-2020 00:00,18.24,14.05,5.81,0.3399999999999999
10-07-2020 00:00,11-07-2020 00:00,12.06,8.98,7.31,0.29
11-07-2020 00:00,12-07-2020 00:00,12.83,15.34,4.41,0.32
12-07-2020 00:00,13-07-2020 00:00,20.1,12.97,10.27,0.3299999999999999
13-07-2020 00:00,14-07-2020 00:00,22.76,19.52,9.6,0.315
14-07-2020 00:00,15-07-2020 00:00,16.69,12.49,4.73,0.3299999999999999
15-07-2020 00:00,16-07-2020 00:00,9.57,15.78,3.87,0.3349999999999999
16-07-2020 00:00,17-07-2020 00:00,6.65,9.52,4.15,0.305
17-07-2020 00:00,18-07-2020 00:00,7.93,9.16,3.61,0.36
18-07-2020 00:00,19-07-2020 00:00,11.26,9.57,8.55,0.375
19-07-2020 00:00,20-07-2020 00:00,11.98,9.44,5.69,0.305
20-07-2020 00:00,21-07-2020 00:00,11.64,14.29,6.04,0.295
21-07-2020 00:00,22-07-2020 00:00,15.25,15.12,4.86,0.3
22-07-2020 00:00,23-07-2020 00:00,19.39,23.69,11.35,0.33
23-07-2020 00:00,24-07-2020 00:00,12.87,10.36,5.71,0.305
24-07-2020 00:00,25-07-2020 00:00,18.73,20.44,10.58,0.395
25-07-2020 00:00,26-07-2020 00:00,14.49,11.46,10.69,0.375
26-07-2020 00:00,27-07-2020 00:00,16.46,11.88,10.71,0.3399999999999999
27-07-2020 00:00,28-07-2020 00:00,19.44,26.33,6.58,0.4
28-07-2020 00:00,29-07-2020 00:00,27.44,26.17,6.19,0.4549999999999999
29-07-2020 00:00,30-07-2020 00:00,14.21,9.67,5.43,0.485
30-07-2020 00:00,31-07-2020 00:00,7.73,11.8,5.57,0.3999999999999999
31-07-2020 00:00,01-08-2020 00:00,6.49,15.36,4.72,0.37
01-08-2020 00:00,02-08-2020 00:00,8.1,12.97,4.36,0.345
02-08-2020 00:00,03-08-2020 00:00,17.03,16.14,4.58,0.33
03-08-2020 00:00,04-08-2020 00:00,39.06,23.68,6.58,0.29
04-08-2020 00:00,05-08-2020 00:00,27.64,29.15,3.43,0.305
05-08-2020 00:00,06-08-2020 00:00,6.71,6.72,4.56,0.3199999999999999
06-08-2020 00:00,07-08-2020 00:00,8.16,19.06,2.98,0.29
07-08-2020 00:00,08-08-2020 00:00,14.27,17.93,5.24,0.27
08-08-2020 00:00,09-08-2020 00:00,19.68,10.14,5.33,0.265
09-08-2020 00:00,10-08-2020 00:00,10.52,11.01,3.19,0.255
10-08-2020 00:00,11-08-2020 00:00,7.32,15.39,4.51,0.315
11-08-2020 00:00,12-08-2020 00:00,13.69,14.88,7.73,0.285
12-08-2020 00:00,13-08-2020 00:00,15.58,20.99,8.67,0.31
13-08-2020 00:00,14-08-2020 00:00,7.89,13.89,5.94,0.26
14-08-2020 00:00,15-08-2020 00:00,9.12,16.41,6.09,0.285
15-08-2020 00:00,16-08-2020 00:00,8.1,12.21,5.04,0.275
16-08-2020 00:00,17-08-2020 00:00,12.515999999999998,20.77,9.23,0.48
17-08-2020 00:00,18-08-2020 00:00,12.746,13.104,7.876,0.36
18-08-2020 00:00,19-08-2020 00:00,13.51,10.908,7.528,0.32
19-08-2020 00:00,20-08-2020 00:00,14.389999999999995,9.044,6.802000000000001,0.275
20-08-2020 00:00,21-08-2020 00:00,10.46,8.084,7.3,0.26
21-08-2020 00:00,22-08-2020 00:00,6.85,7.25,7.84,0.245
22-08-2020 00:00,23-08-2020 00:00,16.42,32.95,8.42,0.235
23-08-2020 00:00,24-08-2020 00:00,21.35,25.98,8.71,0.215
24-08-2020 00:00,25-08-2020 00:00,22.2,29.29,14.56,0.27
25-08-2020 00:00,26-08-2020 00:00,23.48,20.74,9.12,0.295
26-08-2020 00:00,27-08-2020 00:00,8.78,16.08,5.45,0.265
27-08-2020 00:00,28-08-2020 00:00,6.36,9.68,6.37,0.27
28-08-2020 00:00,29-08-2020 00:00,16.3,14.2,5.06,0.315
29-08-2020 00:00,30-08-2020 00:00,20.5,14.08,5.78,0.38
30-08-2020 00:00,31-08-2020 00:00,20.49,14.87,5.53,0.355
31-08-2020 00:00,01-09-2020 00:00,25.38,13.66,6.83,0.31
01-09-2020 00:00,02-09-2020 00:00,23.59,21.88,5.73,0.345
02-09-2020 00:00,03-09-2020 00:00,18.33,19.59,5.92,0.445
03-09-2020 00:00,04-09-2020 00:00,12.58,17.9,5.6,0.43
04-09-2020 00:00,05-09-2020 00:00,16.74,19.43,5.9,0.545
05-09-2020 00:00,06-09-2020 00:00,14.59,15.4,5.84,0.535
06-09-2020 00:00,07-09-2020 00:00,11.28,12.93,5.87,0.52
07-09-2020 00:00,08-09-2020 00:00,7.95,10.28,5.52,0.465
08-09-2020 00:00,09-09-2020 00:00,13.49,17.61,6.69,0.47
09-09-2020 00:00,10-09-2020 00:00,25.92,19.85,5.72,0.485
10-09-2020 00:00,11-09-2020 00:00,18.6,16.38,6.19,0.47
11-09-2020 00:00,12-09-2020 00:00,10.54,9.46,6.63,0.55
12-09-2020 00:00,13-09-2020 00:00,6.68,12.8,5.61,0.4649999999999999
13-09-2020 00:00,14-09-2020 00:00,7.4,12.23,5.22,0.355
14-09-2020 00:00,15-09-2020 00:00,7.38,14.31,6.03,0.4649999999999999
15-09-2020 00:00,16-09-2020 00:00,9.66,15.08,5.25,0.485
16-09-2020 00:00,17-09-2020 00:00,13.35,14.55,6.96,0.585
17-09-2020 00:00,18-09-2020 00:00,10.2,11.27,6.37,0.5
18-09-2020 00:00,19-09-2020 00:00,15.4,15.06,5.21,0.545
19-09-2020 00:00,20-09-2020 00:00,23.09,18.33,6.29,0.635
20-09-2020 00:00,21-09-2020 00:00,20.67,17.19,5.64,0.54
21-09-2020 00:00,22-09-2020 00:00,7.44,13.44,6.26,0.63
22-09-2020 00:00,23-09-2020 00:00,10.78,15.15,5.82,0.625
23-09-2020 00:00,24-09-2020 00:00,9.76,15.2,5.48,0.485
24-09-2020 00:00,25-09-2020 00:00,15.08,12.76,5.74,0.5800000000000001
25-09-2020 00:00,26-09-2020 00:00,16.13,15.98,4.79,0.51
26-09-2020 00:00,27-09-2020 00:00,20.57,17.02,6.02,0.435
27-09-2020 00:00,28-09-2020 00:00,28.06,14.91,5.64,0.42
28-09-2020 00:00,29-09-2020 00:00,50.26,13.61,6.74,0.53
29-09-2020 00:00,30-09-2020 00:00,25.42,11.64,5.37,0.6
30-09-2020 00:00,01-10-2020 00:00,16.48,9.87,5.72,0.51
01-10-2020 00:00,02-10-2020 00:00,17.09,9.08,5.8,0.47
02-10-2020 00:00,03-10-2020 00:00,12.93,7.14,6.01,0.5
03-10-2020 00:00,04-10-2020 00:00,17.6,7.12,5.84,0.535
04-10-2020 00:00,05-10-2020 00:00,23.47,6.52,5.56,0.5
05-10-2020 00:00,06-10-2020 00:00,22.23,7.4,4.91,0.44
06-10-2020 00:00,07-10-2020 00:00,18.11,7.38,6.0,0.61
07-10-2020 00:00,08-10-2020 00:00,17.16,7.64,5.89,0.53
08-10-2020 00:00,09-10-2020 00:00,25.78,7.53,6.41,0.515
09-10-2020 00:00,10-10-2020 00:00,36.02,21.834000000000003,7.89,1.0
10-10-2020 00:00,11-10-2020 00:00,46.31,12.54,6.74,1.24
11-10-2020 00:00,12-10-2020 00:00,33.81,9.23,6.49,1.37
12-10-2020 00:00,13-10-2020 00:00,37.79,10.81,6.8,1.445
13-10-2020 00:00,14-10-2020 00:00,38.13,10.53,6.27,1.52
14-10-2020 00:00,15-10-2020 00:00,12.06,7.45,5.43,1.58
15-10-2020 00:00,16-10-2020 00:00,12.4,7.65,5.9,1.74
16-10-2020 00:00,17-10-2020 00:00,35.4,10.9,7.8,1.93
17-10-2020 00:00,18-10-2020 00:00,56.28,12.88,6.57,2.095
18-10-2020 00:00,19-10-2020 00:00,53.75,10.92,6.19,2.39
19-10-2020 00:00,20-10-2020 00:00,34.82,11.01,6.85,2.68
20-10-2020 00:00,21-10-2020 00:00,52.59,10.78,6.46,3.11
21-10-2020 00:00,22-10-2020 00:00,10.92,7.33,5.41,3.48
22-10-2020 00:00,23-10-2020 00:00,9.89,6.87,5.72,3.67
23-10-2020 00:00,24-10-2020 00:00,12.66,5.78,6.04,3.14
24-10-2020 00:00,25-10-2020 00:00,15.13,6.3,5.77,0.89
25-10-2020 00:00,26-10-2020 00:00,32.6,9.65,6.48,1.295
26-10-2020 00:00,27-10-2020 00:00,57.86,12.86,7.13,1.18
27-10-2020 00:00,28-10-2020 00:00,72.3,18.56,6.84,0.79
28-10-2020 00:00,29-10-2020 00:00,81.5,16.85,7.97,1.465
29-10-2020 00:00,30-10-2020 00:00,56.47,12.7,7.48,1.87
30-10-2020 00:00,31-10-2020 00:00,47.69,16.93,7.96,2.485
31-10-2020 00:00,01-11-2020 00:00,57.64,24.78,6.96,1.92
01-11-2020 00:00,02-11-2020 00:00,15.21,17.14,5.59,0.745
02-11-2020 00:00,03-11-2020 00:00,19.26,21.69,5.57,0.94
03-11-2020 00:00,04-11-2020 00:00,83.99,31.87,7.98,0.99
04-11-2020 00:00,05-11-2020 00:00,104.41,56.08,7.11,1.01
05-11-2020 00:00,06-11-2020 00:00,99.08,70.83,7.28,0.86
06-11-2020 00:00,07-11-2020 00:00,101.7,75.19,7.32,0.6950000000000001
07-11-2020 00:00,08-11-2020 00:00,110.14,64.19,8.68,0.865
08-11-2020 00:00,09-11-2020 00:00,90.1,64.98,8.09,1.075
09-11-2020 00:00,10-11-2020 00:00,68.88,59.97,7.75,1.075
